"export-plot data (NetLogo 6.4.0)"
"Traffic_improved_simple.nlogo"
"03/06/2025 22:35:08:374 +0100"

"MODEL SETTINGS"
"fp-ticks?","batch-size","memory-size","train?","stop-penalty","acceleration","fp-exp?","exploration-rate","number-of-cars","deceleration","exploration-decay-rate","discount","learning-rate"
"false","128","123000","true","0.027","0.0053","true","1","25","0.0056","0.01","0.9","0.001"

"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5000","0","5","false","""min speed""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""min speed""","true","0","1","105","5000"
"""max speed""","true","0","1","55","5000"

"""min speed""",,,,"""max speed"""
"x","y","color","pen down?","x","y","color","pen down?"
"3008","0.9118400000000019","105","true","3008","1","55","true"
"3009","0.9160800000000019","105","true","3009","1","55","true"
"3010","0.9203200000000019","105","true","3010","1","55","true"
"3011","0.9117200000000016","105","true","3011","1","55","true"
"3012","0.9159600000000017","105","true","3012","1","55","true"
"3013","0.9202000000000017","105","true","3013","1","55","true"
"3014","0.9244400000000017","105","true","3014","1","55","true"
"3015","0.9286800000000017","105","true","3015","1","55","true"
"3016","0.9329200000000017","105","true","3016","1","55","true"
"3017","0.9371600000000018","105","true","3017","1","55","true"
"3018","0.9414000000000018","105","true","3018","1","55","true"
"3019","0.9456400000000018","105","true","3019","1","55","true"
"3020","0.9498800000000018","105","true","3020","1","55","true"
"3021","0.9541200000000019","105","true","3021","1","55","true"
"3022","0.9492800000000022","105","true","3022","1","55","true"
"3023","0.9425600000000023","105","true","3023","1","55","true"
"3024","0.9468000000000023","105","true","3024","1","55","true"
"3025","0.9400800000000024","105","true","3025","1","55","true"
"3026","0.9333600000000024","105","true","3026","1","55","true"
"3027","0.9266400000000025","105","true","3027","1","55","true"
"3028","0.9199200000000025","105","true","3028","1","55","true"
"3029","0.9132000000000026","105","true","3029","1","55","true"
"3030","0.9064800000000026","105","true","3030","1","55","true"
"3031","0.9064800000000026","105","true","3031","1","55","true"
"3032","0.8997600000000027","105","true","3032","1","55","true"
"3033","0.8930400000000027","105","true","3033","1","55","true"
"3034","0.8863200000000028","105","true","3034","1","55","true"
"3035","0.8777200000000025","105","true","3035","1","55","true"
"3036","0.8728800000000029","105","true","3036","1","55","true"
"3037","0.8642800000000026","105","true","3037","1","55","true"
"3038","0.8642800000000026","105","true","3038","1","55","true"
"3039","0.8685200000000026","105","true","3039","1","55","true"
"3040","0.8727600000000026","105","true","3040","1","55","true"
"3041","0.8770000000000027","105","true","3041","1","55","true"
"3042","0.8812400000000027","105","true","3042","1","55","true"
"3043","0.864600000000003","105","true","3043","1","55","true"
"3044","0.872550000000003","105","true","3044","1","55","true"
"3045","0.8621200000000031","105","true","3045","1","55","true"
"3046","0.8663600000000031","105","true","3046","1","55","true"
"3047","0.8706000000000031","105","true","3047","1","55","true"
"3048","0.8748400000000032","105","true","3048","1","55","true"
"3049","0.8827900000000032","105","true","3049","1","55","true"
"3050","0.8907400000000032","105","true","3050","1","55","true"
"3051","0.8926999999999988","105","true","3051","1","55","true"
"3052","0.8926999999999988","105","true","3052","1","55","true"
"3053","0.8870999999999988","105","true","3053","1","55","true"
"3054","0.8729499999999999","105","true","3054","1","55","true"
"3055","0.8538999999999999","105","true","3055","1","55","true"
"3056","0.8618499999999999","105","true","3056","1","55","true"
"3057","0.8568099999999998","105","true","3057","1","55","true"
"3058","0.8298099999999998","105","true","3058","1","55","true"
"3059","0.7758099999999998","105","true","3059","1","55","true"
"3060","0.7567599999999998","105","true","3060","1","55","true"
"3061","0.7647099999999998","105","true","3061","1","55","true"
"3062","0.7377099999999998","105","true","3062","1","55","true"
"3063","0.6837099999999997","105","true","3063","1","55","true"
"3064","0.6646599999999997","105","true","3064","1","55","true"
"3065","0.6726099999999997","105","true","3065","1","55","true"
"3066","0.6456099999999997","105","true","3066","1","55","true"
"3067","0.6265599999999997","105","true","3067","1","55","true"
"3068","0.6345099999999997","105","true","3068","1","55","true"
"3069","0.6424599999999997","105","true","3069","1","55","true"
"3070","0.6504099999999997","105","true","3070","1","55","true"
"3071","0.6234099999999997","105","true","3071","1","55","true"
"3072","0.5694099999999996","105","true","3072","1","55","true"
"3073","0.5503599999999996","105","true","3073","1","55","true"
"3074","0.5583099999999996","105","true","3074","1","55","true"
"3075","0.5313099999999996","105","true","3075","1","55","true"
"3076","0.5122599999999996","105","true","3076","1","55","true"
"3077","0.4852599999999996","105","true","3077","1","55","true"
"3078","0.4932099999999996","105","true","3078","1","55","true"
"3079","0.43920999999999955","105","true","3079","1","55","true"
"3080","0.42015999999999953","105","true","3080","1","55","true"
"3081","0.3931599999999995","105","true","3081","1","55","true"
"3082","0.3741099999999995","105","true","3082","1","55","true"
"3083","0.3471099999999995","105","true","3083","1","55","true"
"3084","0.3550599999999995","105","true","3084","1","55","true"
"3085","0.30105999999999944","105","true","3085","1","55","true"
"3086","0.2740599999999994","105","true","3086","1","55","true"
"3087","0.2740599999999994","105","true","3087","1","55","true"
"3088","0.27935999999999944","105","true","3088","1","55","true"
"3089","0.2629599999999994","105","true","3089","1","55","true"
"3090","0.26295999999999947","105","true","3090","1","55","true"
"3091","0.2682599999999995","105","true","3091","1","55","true"
"3092","0.2735599999999995","105","true","3092","1","55","true"
"3093","0.27885999999999955","105","true","3093","1","55","true"
"3094","0.2841599999999996","105","true","3094","1","55","true"
"3095","0.2894599999999996","105","true","3095","1","55","true"
"3096","0.29475999999999963","105","true","3096","1","55","true"
"3097","0.30005999999999966","105","true","3097","1","55","true"
"3098","0.3053599999999997","105","true","3098","1","55","true"
"3099","0.3106599999999997","105","true","3099","1","55","true"
"3100","0.31595999999999974","105","true","3100","1","55","true"
"3101","0.32125999999999977","105","true","3101","1","55","true"
"3102","0.3265599999999998","105","true","3102","1","55","true"
"3103","0.29955999999999977","105","true","3103","1","55","true"
"3104","0.3037999999999998","105","true","3104","1","55","true"
"3105","0.3080399999999998","105","true","3105","1","55","true"
"3106","0.31227999999999984","105","true","3106","1","55","true"
"3107","0.31651999999999986","105","true","3107","1","55","true"
"3108","0.3207599999999999","105","true","3108","1","55","true"
"3109","0.3249999999999999","105","true","3109","1","55","true"
"3110","0.3292399999999999","105","true","3110","1","55","true"
"3111","0.33347999999999994","105","true","3111","1","55","true"
"3112","0.33771999999999996","105","true","3112","1","55","true"
"3113","0.34196","105","true","3113","1","55","true"
"3114","0.3462","105","true","3114","1","55","true"
"3115","0.35044000000000003","105","true","3115","1","55","true"
"3116","0.35468000000000005","105","true","3116","1","55","true"
"3117","0.3589200000000001","105","true","3117","1","55","true"
"3118","0.33192000000000005","105","true","3118","1","55","true"
"3119","0.33616000000000007","105","true","3119","1","55","true"
"3120","0.3404000000000001","105","true","3120","1","55","true"
"3121","0.3446400000000001","105","true","3121","1","55","true"
"3122","0.34888000000000013","105","true","3122","1","55","true"
"3123","0.35312000000000016","105","true","3123","1","55","true"
"3124","0.32612000000000013","105","true","3124","1","55","true"
"3125","0.33142000000000016","105","true","3125","1","55","true"
"3126","0.3367200000000002","105","true","3126","1","55","true"
"3127","0.3420200000000002","105","true","3127","1","55","true"
"3128","0.34732000000000024","105","true","3128","1","55","true"
"3129","0.35262000000000027","105","true","3129","1","55","true"
"3130","0.3579200000000003","105","true","3130","1","55","true"
"3131","0.3632200000000003","105","true","3131","1","55","true"
"3132","0.36852000000000035","105","true","3132","1","55","true"
"3133","0.3738200000000004","105","true","3133","1","55","true"
"3134","0.3791200000000004","105","true","3134","1","55","true"
"3135","0.38442000000000043","105","true","3135","1","55","true"
"3136","0.38972000000000045","105","true","3136","1","55","true"
"3137","0.3950200000000005","105","true","3137","1","55","true"
"3138","0.4003200000000005","105","true","3138","1","55","true"
"3139","0.40562000000000054","105","true","3139","1","55","true"
"3140","0.38392000000000054","105","true","3140","1","55","true"
"3141","0.38392000000000054","105","true","3141","1","55","true"
"3142","0.38922000000000057","105","true","3142","1","55","true"
"3143","0.3971700000000006","105","true","3143","1","55","true"
"3144","0.4051200000000006","105","true","3144","1","55","true"
"3145","0.4130700000000006","105","true","3145","1","55","true"
"3146","0.4210200000000006","105","true","3146","1","55","true"
"3147","0.42897000000000063","105","true","3147","1","55","true"
"3148","0.43692000000000064","105","true","3148","1","55","true"
"3149","0.44487000000000065","105","true","3149","1","55","true"
"3150","0.45282000000000067","105","true","3150","1","55","true"
"3151","0.4607700000000007","105","true","3151","1","55","true"
"3152","0.4687200000000007","105","true","3152","1","55","true"
"3153","0.4745200000000009","105","true","3153","1","55","true"
"3154","0.4798200000000009","105","true","3154","1","55","true"
"3155","0.48512000000000094","105","true","3155","1","55","true"
"3156","0.49042000000000097","105","true","3156","1","55","true"
"3157","0.495720000000001","105","true","3157","1","55","true"
"3158","0.501020000000001","105","true","3158","1","55","true"
"3159","0.5057600000000009","105","true","3159","1","55","true"
"3160","0.5100000000000009","105","true","3160","1","55","true"
"3161","0.48462000000000094","105","true","3161","1","55","true"
"3162","0.49257000000000095","105","true","3162","1","55","true"
"3163","0.500520000000001","105","true","3163","1","55","true"
"3164","0.508470000000001","105","true","3164","1","55","true"
"3165","0.516420000000001","105","true","3165","1","55","true"
"3166","0.524370000000001","105","true","3166","1","55","true"
"3167","0.532320000000001","105","true","3167","1","55","true"
"3168","0.540270000000001","105","true","3168","1","55","true"
"3169","0.540270000000001","105","true","3169","1","55","true"
"3170","0.513270000000001","105","true","3170","1","55","true"
"3171","0.521220000000001","105","true","3171","1","55","true"
"3172","0.529170000000001","105","true","3172","1","55","true"
"3173","0.533410000000001","105","true","3173","1","55","true"
"3174","0.5376500000000011","105","true","3174","1","55","true"
"3175","0.5418900000000011","105","true","3175","1","55","true"
"3176","0.5503700000000011","105","true","3176","1","55","true"
"3177","0.5546100000000012","105","true","3177","1","55","true"
"3178","0.5588500000000012","105","true","3178","1","55","true"
"3179","0.5630900000000012","105","true","3179","1","55","true"
"3180","0.5673300000000012","105","true","3180","1","55","true"
"3181","0.5715700000000012","105","true","3181","1","55","true"
"3182","0.5758100000000013","105","true","3182","1","55","true"
"3183","0.5800500000000013","105","true","3183","1","55","true"
"3184","0.5842900000000013","105","true","3184","1","55","true"
"3185","0.5628400000000015","105","true","3185","1","55","true"
"3186","0.5681400000000014","105","true","3186","1","55","true"
"3187","0.5734400000000014","105","true","3187","1","55","true"
"3188","0.5787400000000014","105","true","3188","1","55","true"
"3189","0.5840400000000013","105","true","3189","1","55","true"
"3190","0.5893400000000013","105","true","3190","1","55","true"
"3191","0.5946400000000013","105","true","3191","1","55","true"
"3192","0.5999400000000013","105","true","3192","1","55","true"
"3193","0.6052400000000012","105","true","3193","1","55","true"
"3194","0.6060800000000017","105","true","3194","1","55","true"
"3195","0.6060800000000017","105","true","3195","1","55","true"
"3196","0.6060800000000017","105","true","3196","1","55","true"
"3197","0.6060800000000017","105","true","3197","1","55","true"
"3198","0.6060800000000017","105","true","3198","1","55","true"
"3199","0.6060800000000017","105","true","3199","1","55","true"
"3200","0.6060800000000017","105","true","3200","1","55","true"
"3201","0.583040000000001","105","true","3201","1","55","true"
"3202","0.590990000000001","105","true","3202","1","55","true"
"3203","0.563990000000001","105","true","3203","1","55","true"
"3204","0.5709400000000018","105","true","3204","1","55","true"
"3205","0.5762400000000018","105","true","3205","1","55","true"
"3206","0.5492400000000017","105","true","3206","1","55","true"
"3207","0.5534800000000017","105","true","3207","1","55","true"
